Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       3.699e-06      0.044801   1.23093e-06     0.0405947   8.93941e-07     0.0690345   8.18207e-07     0.0529505   7.55917e-07     0.0317066   1.57412e-06     0.0400609   2.12488e-06     0.0491054
1     1.03926e-05      0.044763   3.30444e-06     0.0379432   2.63199e-06     0.0583273   1.47722e-06     0.0319188    2.9789e-06     0.0554996   4.45612e-06     0.0445814   5.93643e-06     0.0449003
2     1.67976e-05     0.0453794   5.36591e-06     0.0372153   3.78846e-06      0.056176   3.65728e-06     0.0545826   3.98594e-06     0.0435481   7.64322e-06     0.0482118   9.15437e-06     0.0432576
3     3.41988e-05      0.043984   7.62795e-06     0.0268835   1.02138e-05     0.0738184   8.05872e-06     0.0512184    8.2983e-06     0.0418931    1.6357e-05     0.0460213   1.78418e-05     0.0422686
4     4.67861e-05     0.0517561   1.39951e-05     0.0428622     9.726e-06     0.0605183   1.14184e-05     0.0637888   1.16466e-05     0.0489882    2.3065e-05     0.0553454   2.37211e-05     0.0486861
5     5.98007e-05      0.044458   1.11167e-05     0.0228155   1.25581e-05     0.0512243   1.60951e-05     0.0605676   2.00308e-05     0.0577315   3.61259e-05     0.0589616   2.36748e-05     0.0323249
6     0.000114491     0.0430378   3.03523e-05      0.032358   2.58154e-05      0.049467   2.77575e-05     0.0498934   3.05653e-05     0.0474613   5.83228e-05     0.0485885   5.61677e-05      0.038474
7     0.000137923     0.0386321   3.73405e-05     0.0315001     2.825e-05     0.0381789   3.49957e-05     0.0436363    3.7337e-05     0.0442992   7.23328e-05      0.043976   6.55905e-05     0.0340669
8      8.1275e-05     0.0365992   2.24819e-05     0.0339765   2.06372e-05     0.0406697   1.77396e-05     0.0339045   2.04163e-05     0.0386429   3.81559e-05     0.0362852   4.31192e-05     0.0368816
9      1.5754e-05     0.0294145   3.75403e-06     0.0253208    3.9673e-06     0.0296415   3.95177e-06     0.0314406   4.08086e-06     0.0319332   8.03264e-06     0.0316889   7.72133e-06     0.0273708
