Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.384914   0     0.0176437   0   1.17163e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0445339   0      0.381084   0     0.0222136   0   2.14749e-05   0   6.43258e-06   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0295512   0      0.381033   0     0.0175097   0   1.33052e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   4.94975e-05   0      0.025462   0      0.399254   0     0.0209958   0   4.19274e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0179281   0      0.398078   0     0.0191693   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.53346e-05   0     0.0173354   0      0.416212   0      0.013983   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0133613   0      0.450645   0     0.0145774   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00734482   0      0.492299   0     0.0200403   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0      0.004085   0      0.548938   0     0.0297728   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00232524   0      0.572486   0
