Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.58259   0     0.0256979   0   0.000234547   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0613678   0      0.576459   0     0.0299249   0   0.000200413   0   2.46189e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000956403   0     0.0409807   0      0.573714   0     0.0226208   0   5.96508e-05   0             0   0             0   0             0   0             0   0             0   0
3     0.000433088   0   0.000386395   0     0.0354733   0      0.592172   0     0.0287539   0   0.000153618   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000247274   0     0.0263223   0      0.589701   0     0.0275667   0   2.57436e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000186576   0     0.0264233   0      0.607837   0     0.0201767   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000257915   0     0.0224431   0      0.641891   0     0.0220952   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0129792   0      0.672003   0     0.0316412   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00789138   0        0.6993   0     0.0491922   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00624085   0        0.7033   0
