Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.385537   0     0.0252317   0   0.000173153   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0389241   0      0.364152   0     0.0306968   0   0.000226375   0             0   0             0   0   4.92633e-05   0             0   0             0   0             0   0
2     0.000297764   0     0.0245687   0      0.351756   0     0.0230293   0   1.66342e-06   0   4.86618e-05   0             0   0             0   0             0   0             0   0
3               0   0   2.45345e-05   0     0.0220091   0      0.373339   0     0.0284118   0   0.000120782   0             0   0             0   0             0   0             0   0
4               0   0             0   0   7.96623e-05   0     0.0127103   0      0.362339   0     0.0252197   0   3.44547e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0   2.22656e-05   0     0.0143205   0       0.38239   0     0.0168134   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0125049   0      0.414127   0     0.0167508   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00560162   0       0.46551   0      0.018084   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00413902   0      0.515256   0     0.0262694   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00271336   0      0.563037   0
