Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.259558   0    0.00890369   0   0.000307315   0   0.000406436   0    0.00015458   0   5.12826e-05   0   2.90917e-05   0   1.21101e-05   0   7.30355e-06   0             0   0
1       0.0388513   0      0.236424   0     0.0145048   0   0.000584587   0   0.000846538   0   0.000132842   0   8.38136e-05   0   1.55138e-05   0             0   0             0   0
2      0.00354212   0     0.0205817   0      0.236467   0     0.0105868   0    0.00089227   0   0.000288885   0   0.000110141   0   1.39168e-05   0   2.51913e-05   0             0   0
3      0.00242752   0    0.00263107   0     0.0229372   0      0.249344   0     0.0154091   0    0.00144136   0   0.000342604   0   0.000112477   0   4.49007e-05   0             0   0
4      0.00176057   0    0.00290718   0    0.00284667   0     0.0144647   0      0.241994   0     0.0137569   0    0.00067524   0   0.000206037   0   4.02163e-05   0             0   0
5      0.00132871   0    0.00130865   0    0.00174823   0    0.00214457   0     0.0167484   0      0.258291   0    0.00979905   0   0.000481861   0   7.64071e-05   0             0   0
6     0.000942287   0    0.00120342   0    0.00136776   0    0.00132379   0    0.00216678   0     0.0129704   0      0.291468   0    0.00929215   0   0.000139638   0             0   0
7     0.000143302   0   9.84922e-05   0   0.000542849   0   0.000412149   0   0.000427491   0    0.00119001   0    0.00932599   0      0.337781   0     0.0131487   0   0.000176193   0
8     0.000247648   0             0   0             0   0   1.20807e-05   0   1.62906e-05   0   5.46538e-05   0    0.00011216   0    0.00529594   0      0.401005   0     0.0186047   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.30823e-05   0    0.00320522   0      0.449146   0
