Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0           0.455    0.00565398      0.663362    0.00882908      0.284474     0.0128022      0.351838     0.0123848      0.516737     0.0107603      0.433453     0.0082106      0.473959    0.00779042
1        0.448373    0.00334531      0.650919    0.00529839      0.292993    0.00750431      0.349392    0.00731447       0.49394    0.00642569      0.421665    0.00486563      0.472111    0.00460055
2        0.451625    0.00269163      0.651125    0.00427578      0.287736    0.00608682      0.362386    0.00584375       0.49987    0.00514471      0.431268    0.00388999      0.469785    0.00372391
3        0.454445    0.00192309      0.649308    0.00306921      0.291084      0.004357      0.366271    0.00416213      0.506026    0.00366759      0.436007    0.00277307      0.470931    0.00266612
4        0.457535    0.00180642      0.654543    0.00287047      0.296677    0.00408657      0.372212    0.00390516      0.501137    0.00346952      0.436637    0.00261083       0.47622    0.00249885
5        0.470282    0.00157063      0.664385    0.00249176      0.312185    0.00354419      0.386463    0.00339375      0.514589     0.0030219      0.450205    0.00227232      0.488143    0.00217098
6        0.491794    0.00124955      0.681415    0.00197295      0.333726    0.00283203       0.41666    0.00269418      0.532189    0.00240359      0.474415    0.00180445       0.50726     0.0017302
7        0.528579    0.00130444      0.704116    0.00205705      0.379836    0.00297046      0.465233    0.00279582      0.560666    0.00252153      0.512999    0.00188144      0.542477    0.00180814
8        0.589419    0.00215031      0.735467    0.00343643      0.451551    0.00491651      0.554873    0.00451744      0.614817    0.00417534       0.58492    0.00307396      0.593404    0.00300579
9        0.630807    0.00581835      0.755223    0.00934111       0.50425     0.0132097       0.61402      0.012211      0.649804     0.0114207      0.632168    0.00834993      0.629651    0.00810666
