Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     5.91166e-05     0.0814079   2.08888e-05     0.0745949   1.01631e-05     0.0813076   1.07333e-05     0.0782267   1.73313e-05     0.0942211   2.80646e-05     0.0873877   3.10519e-05     0.0766665
1     0.000159186     0.0807469   5.42063e-05     0.0680342   3.76202e-05      0.114079   3.12657e-05     0.0864412   3.60935e-05     0.0746979   6.73592e-05     0.0797252   9.18265e-05     0.0815132
2     0.000247472     0.0814216   8.14214e-05     0.0701544    4.1403e-05     0.0774659   6.04874e-05      0.109714   6.41602e-05     0.0809081   0.000124648     0.0927216   0.000122824     0.0724598
3     0.000478195     0.0831884   0.000171357     0.0789813   7.07205e-05     0.0673431   0.000107278      0.101689    0.00012884     0.0874294   0.000236118     0.0933788   0.000242077     0.0751854
4     0.000417123     0.0656683   0.000156195     0.0653479   6.76829e-05     0.0613935   8.93275e-05     0.0730823   0.000103918     0.0634794   0.000193246     0.0675843   0.000223877     0.0640997
5      0.00049913     0.0634971    0.00016294     0.0548482   8.35147e-05     0.0597935   0.000109498     0.0723884   0.000143177     0.0722911   0.000252675     0.0723332   0.000246455     0.0564297
6     0.000637493     0.0519677   0.000210241     0.0463544   0.000125698      0.057025   0.000139918     0.0584177   0.000161636     0.0516048   0.000301554      0.054557   0.000335939     0.0498442
7     0.000544059     0.0441481   0.000175046     0.0399138   0.000107054     0.0464721   0.000116288     0.0452031   0.000145671     0.0475781   0.000261959     0.0464937     0.0002821     0.0421724
8     0.000200077     0.0389777   5.09683e-05      0.029867   4.92905e-05     0.0473031   4.73019e-05     0.0417847   5.25166e-05     0.0419275   9.98185e-05     0.0418597   0.000100259     0.0364774
9      4.0315e-05     0.0407623   1.11018e-05     0.0369275   4.30176e-06     0.0193325   1.61303e-05     0.0722955   8.78116e-06     0.0361725   2.49114e-05     0.0534725   1.54035e-05     0.0294437
