Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.405918   0      0.026001   0   0.000227065   0   1.76794e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0401261   0      0.384154   0     0.0303539   0   0.000281719   0   9.85982e-06   0             0   0   2.30881e-05   0             0   0             0   0             0   0
2     0.000215231   0     0.0242275   0      0.374226   0     0.0241321   0   7.74021e-07   0   2.26057e-05   0             0   0             0   0             0   0             0   0
3       3.114e-05   0   0.000106563   0      0.022138   0      0.391717   0     0.0279112   0   8.18128e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000117668   0     0.0136139   0       0.38622   0      0.025134   0   1.84707e-07   0             0   0             0   0             0   0
5               0   0             0   0             0   0   3.80542e-05   0     0.0137663   0      0.398453   0       0.01785   0   2.92898e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0   4.88845e-05   0     0.0118194   0      0.427809   0      0.017775   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00656487   0      0.475528   0     0.0218027   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00404979   0       0.52865   0     0.0312199   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00278359   0      0.571117   0
