Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.415674    0.00802052      0.420264     0.0158575      0.408418     0.0161622      0.408715     0.0162001      0.425465     0.0159367        0.4171     0.0113622      0.414393     0.0113197
1        0.413797    0.00470957      0.429675    0.00930529      0.412837    0.00940025      0.406803    0.00945435      0.404419    0.00951857      0.405618    0.00670782      0.421218    0.00661386
2        0.419677    0.00380657      0.417742    0.00762143      0.429679    0.00754808      0.418695     0.0076314       0.41181    0.00764863      0.415243    0.00540239      0.423707    0.00536333
3        0.420886    0.00279657      0.426255    0.00555139      0.419507    0.00557569       0.42078    0.00564784      0.416601    0.00559868      0.418666    0.00397617      0.422876    0.00393406
4         0.43891    0.00268052       0.44412    0.00530652      0.441739    0.00535747      0.432711    0.00540062      0.436186    0.00538052      0.434448    0.00381171      0.442938    0.00377017
5        0.447506    0.00242496      0.448337    0.00483593      0.448363    0.00483092      0.445595    0.00486561      0.447545    0.00486576      0.446567    0.00344056       0.44835    0.00341774
6        0.473678    0.00200963      0.476993    0.00399788      0.479077    0.00400218      0.469287    0.00404522      0.468475    0.00403139       0.46888    0.00285551      0.478032    0.00282845
7        0.534164    0.00211418      0.547143     0.0041873      0.539843     0.0042055      0.527737    0.00423927      0.520309    0.00428086      0.524033    0.00301229      0.543479    0.00296738
8        0.601637    0.00341088      0.606124     0.0068145      0.606527    0.00679362      0.588967    0.00688006      0.604245    0.00679178      0.596553    0.00483431      0.606326    0.00481118
9        0.628067    0.00802338      0.614173     0.0163037      0.642806     0.0155327      0.616265     0.0164309      0.638593     0.0159371      0.627426     0.0114451      0.628633     0.0112543
