Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.322011   0     0.0146834   0   0.000132882   0             0   0             0   0   7.88875e-05   0             0   0             0   0             0   0             0   0
1       0.0454414   0      0.281511   0     0.0209772   0   0.000350893   0   6.67852e-05   0   0.000130388   0             0   0             0   0             0   0             0   0
2      0.00078353   0     0.0256225   0      0.299103   0      0.013951   0   0.000298733   0     0.0001383   0   0.000115101   0             0   0             0   0             0   0
3      0.00115258   0   0.000500389   0     0.0211283   0      0.313051   0     0.0213995   0    6.5542e-05   0    4.7637e-05   0             0   0             0   0             0   0
4     0.000953854   0             0   0             0   0     0.0141296   0      0.326142   0     0.0165853   0    0.00010059   0   8.50582e-05   0             0   0             0   0
5               0   0             0   0   0.000164414   0   0.000295856   0     0.0139131   0      0.326747   0     0.0120299   0   5.77294e-05   0             0   0             0   0
6               0   0   0.000198337   0             0   0   7.40415e-05   0   9.59779e-05   0     0.0121671   0      0.370038   0     0.0128065   0   0.000161809   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000119705   0    0.00690388   0      0.430004   0     0.0166265   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0035537   0      0.487942   0     0.0241595   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00252359   0      0.547296   0
