Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.323701   0     0.0219111   0   0.000199601   0   5.99397e-06   0   1.17649e-05   0   1.01883e-06   0   4.25173e-08   0             0   0   2.41928e-06   0             0   0
1       0.0314855   0      0.298245   0     0.0275624   0   0.000305052   0   4.52291e-05   0   1.81891e-05   0   1.51809e-05   0             0   0             0   0             0   0
2     0.000162616   0      0.021134   0      0.291821   0     0.0193656   0   4.62278e-05   0   0.000109485   0   1.73091e-05   0  -6.86429e-06   0             0   0             0   0
3    -6.21533e-06   0    9.5505e-05   0     0.0188241   0      0.313171   0     0.0237051   0    0.00019211   0    2.8352e-05   0   2.64189e-05   0   7.58775e-06   0             0   0
4     1.18122e-05   0   1.57331e-05   0   3.38523e-05   0     0.0115859   0      0.310006   0     0.0231346   0   3.75835e-05   0   1.61941e-05   0   2.29911e-06   0             0   0
5     7.51739e-06   0   7.54235e-06   0   1.25808e-05   0   4.84548e-05   0     0.0136466   0      0.323508   0     0.0158658   0   3.38068e-05   0             0   0             0   0
6     9.67129e-06   0   7.63509e-06   0   8.29529e-06   0   5.76633e-06   0   4.78247e-05   0     0.0123109   0      0.359335   0     0.0149324   0   3.93989e-05   0             0   0
7               0   0             0   0   3.81257e-06   0             0   0    1.0159e-05   0   3.72656e-05   0    0.00701942   0      0.418586   0     0.0194345   0   1.73046e-05   0
8     3.53027e-07   0             0   0             0   0             0   0             0   0    5.3455e-07   0   1.40856e-06   0    0.00499304   0      0.482893   0     0.0311632   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0045354   0      0.542568   0
