Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.355536   0     0.0152984   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0358021   0       0.34077   0     0.0221378   0   0.000393336   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0301249   0       0.32615   0      0.020104   0             0   0   0.000136722   0             0   0             0   0             0   0             0   0
3               0   0    0.00100573   0      0.021158   0      0.350073   0     0.0170245   0   0.000255385   0             0   0   3.57413e-07   0             0   0             0   0
4               0   0   0.000555183   0   0.000463765   0     0.0156832   0       0.35885   0     0.0189667   0   2.13612e-05   0             0   0             0   0             0   0
5               0   0             0   0   0.000343855   0   0.000361172   0     0.0169287   0      0.366557   0     0.0127462   0   2.52296e-05   0             0   0             0   0
6               0   0             0   0             0   0   0.000214255   0   0.000201949   0     0.0119893   0      0.409477   0     0.0122879   0   5.67005e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00839308   0      0.454257   0     0.0183577   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00444351   0      0.503266   0     0.0252119   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00332864   0      0.489753   0
