Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.63053e-05     0.0118753   4.66306e-06    0.00872874   3.01188e-06      0.013211   4.04138e-06     0.0161708   4.58898e-06     0.0127146   8.63036e-06     0.0141287   7.67494e-06     0.0100694
1     4.80406e-05     0.0122853   1.53003e-05      0.010151   7.56689e-06     0.0111838   1.23801e-05     0.0173545   1.27933e-05      0.012627   2.51734e-05     0.0145803   2.28672e-05      0.010471
2     7.40903e-05     0.0122493   2.23562e-05    0.00965728   1.45772e-05     0.0143721   1.58819e-05     0.0139332    2.1275e-05       0.01347   3.71569e-05     0.0136642   3.69334e-05     0.0110937
3     0.000154692     0.0130517   4.31944e-05    0.00959042   2.22731e-05     0.0111392   4.47466e-05     0.0199409   4.44777e-05     0.0143255   8.92243e-05     0.0166813   6.54675e-05     0.0100666
4     0.000165164     0.0122727   4.54732e-05    0.00888714   3.09128e-05     0.0134814   4.14455e-05     0.0160905   4.73325e-05     0.0136315    8.8778e-05     0.0146788   7.63861e-05     0.0103089
5      0.00020391     0.0114024   5.46498e-05    0.00815563   3.89806e-05     0.0124124   5.21683e-05     0.0150589   5.81114e-05     0.0126951    0.00011028     0.0137134   9.36305e-05    0.00951401
6     0.000316996     0.0111803   8.76436e-05    0.00842459   5.62178e-05     0.0110227   7.66314e-05       0.01358   9.65033e-05     0.0133909   0.000173135     0.0134739   0.000143861     0.0092793
7     0.000273264      0.010528   8.92354e-05    0.00972871   4.81782e-05    0.00979783   6.86857e-05     0.0127954   6.71649e-05     0.0103358   0.000135851     0.0114485   0.000137414    0.00975283
8     7.74386e-05    0.00832968   2.26442e-05    0.00736042   1.42891e-05    0.00755519   1.98239e-05    0.00968201   2.06813e-05    0.00906511   4.05053e-05    0.00935689   3.69333e-05    0.00743457
9     7.18931e-06    0.00586903   1.10171e-06    0.00277211   9.35209e-07    0.00352222   2.82623e-06     0.0105194   2.32616e-06    0.00792982   5.15239e-06    0.00916775   2.03692e-06    0.00307254
