Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.313692   0     0.0189787   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0586766   0      0.239315   0     0.0155705   0    0.00234058   0   0.000241684   0   0.000410625   0   0.000112609   0             0   0             0   0             0   0
2      0.00237901   0     0.0238209   0      0.244021   0     0.0173904   0   0.000934064   0   0.000750942   0   0.000314221   0             0   0             0   0             0   0
3               0   0    0.00272892   0     0.0237325   0      0.276391   0     0.0188661   0    0.00128979   0             0   0   0.000280377   0             0   0             0   0
4      0.00228316   0   0.000860031   0    0.00089712   0     0.0132072   0      0.294445   0     0.0173421   0   0.000210573   0             0   0             0   0             0   0
5     0.000463828   0   0.000810206   0   0.000551488   0    0.00102655   0     0.0179394   0      0.303278   0      0.013364   0   0.000236144   0             0   0             0   0
6      0.00387937   0             0   0   0.000530545   0    3.5318e-05   0    0.00037562   0     0.0172879   0      0.318876   0     0.0146277   0   0.000582687   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000218091   0    0.00922111   0      0.397486   0     0.0153786   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00483762   0      0.464081   0     0.0259892   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00171573   0      0.579046   0
