Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.260224   0     0.0107737   0   0.000534874   0   0.000719884   0   0.000181379   0    1.5384e-05   0   3.24784e-05   0   1.60016e-05   0             0   0             0   0
1       0.0459822   0      0.246647   0     0.0158458   0   0.000587322   0   0.000754506   0   8.15783e-05   0   7.54317e-05   0   1.52325e-05   0             0   0             0   0
2      0.00522849   0     0.0232342   0      0.250474   0     0.0103139   0   0.000954818   0   0.000348048   0   0.000141971   0   6.65254e-05   0   4.76878e-05   0             0   0
3      0.00397571   0     0.0033061   0     0.0220113   0      0.256624   0     0.0164882   0    0.00173663   0   0.000389751   0   6.35954e-05   0   1.34721e-05   0             0   0
4      0.00164766   0    0.00335059   0    0.00259731   0     0.0162045   0      0.250039   0     0.0128355   0   0.000876813   0   0.000167381   0   4.69194e-05   0             0   0
5     0.000493801   0    0.00145797   0    0.00165031   0    0.00227986   0     0.0165378   0      0.264508   0     0.0113586   0   0.000533323   0   0.000103066   0             0   0
6      0.00085069   0    0.00108009   0     0.0015572   0    0.00146754   0    0.00215114   0     0.0128765   0      0.298411   0    0.00955655   0   0.000272911   0             0   0
7     0.000276176   0   0.000114879   0   0.000286606   0   0.000395642   0   0.000550179   0    0.00124674   0    0.00944802   0      0.340818   0     0.0134642   0   0.000270662   0
8     0.000248727   0             0   0             0   0             0   0   3.11092e-05   0   1.52725e-05   0    0.00015282   0    0.00609234   0      0.399982   0      0.016784   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.45284e-05   0    0.00331885   0       0.44409   0
