Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.447284    0.00231151      0.653315     0.0036688      0.280909    0.00519728      0.360785    0.00501192      0.491034    0.00442345      0.426556    0.00333799      0.465803    0.00319929
1        0.442631     0.0019836      0.637354    0.00320086      0.285861    0.00442949      0.349789    0.00430032      0.494679     0.0037874      0.422228    0.00286481      0.460821    0.00274534
2        0.435761    0.00226534      0.628281    0.00367688      0.284354    0.00504325       0.34492    0.00486878      0.482933    0.00436817      0.413179    0.00327409      0.455965    0.00313269
3        0.436518    0.00223431      0.624148    0.00364586      0.280455    0.00501798      0.354755    0.00477881      0.481949    0.00428487      0.418242    0.00320942      0.453025    0.00310717
4        0.432717    0.00280461      0.621343    0.00454277      0.284767    0.00626172       0.35268    0.00601022      0.462595    0.00548436      0.407498    0.00406863      0.455144    0.00386541
5        0.437737    0.00310701      0.616394    0.00512456      0.287893    0.00687236      0.364476    0.00669687      0.479115    0.00597517      0.422571    0.00448047        0.4511    0.00430778
6        0.455557    0.00310091      0.624121    0.00511268      0.306666    0.00695986      0.386117     0.0065866      0.499523    0.00598272      0.442423    0.00445155      0.467266    0.00431623
7        0.498006    0.00389034      0.660543    0.00639809      0.360501     0.0086785      0.441271    0.00818739      0.528477    0.00759454      0.484406     0.0055878      0.510172    0.00541191
8        0.549981    0.00687307      0.693878     0.0113261      0.429255     0.0152925       0.50404      0.014234      0.572876     0.0136666      0.537252    0.00988519      0.561336    0.00954991
9         0.60098     0.0189984      0.731082     0.0331914      0.493987     0.0437384      0.597984     0.0371836      0.589693     0.0360592      0.593673     0.0258859      0.608902     0.0277829
