Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.00872e-05     0.0154175   6.25192e-06     0.0122241   4.31976e-06     0.0203779   4.35925e-06     0.0183348   5.15623e-06       0.01509   9.51547e-06     0.0164214   1.05717e-05     0.0146134
1     6.01668e-05     0.0161756     2.014e-05     0.0138246   1.00278e-05     0.0159914   1.47129e-05     0.0218459    1.5286e-05     0.0158862   2.99989e-05       0.01834   3.01678e-05     0.0144766
2      8.6539e-05     0.0150068   2.98067e-05     0.0132977   1.37386e-05     0.0146426   1.85249e-05     0.0170535   2.44687e-05     0.0163058   4.29936e-05     0.0166198   4.35453e-05     0.0136946
3     0.000182654     0.0161881   5.57294e-05     0.0127866   2.82681e-05     0.0152658   4.95284e-05      0.023204   4.91286e-05      0.016718    9.8657e-05      0.019447   8.39975e-05     0.0135258
4     0.000200726     0.0156768   6.18867e-05     0.0125398   3.66559e-05     0.0172012   4.96301e-05     0.0202472   5.25537e-05     0.0159903   0.000102184     0.0178089   9.85426e-05     0.0139456
5      0.00024612      0.014456   7.34817e-05       0.01134   4.30781e-05     0.0147577   6.00647e-05     0.0182186   6.94957e-05     0.0160512    0.00012956     0.0169882    0.00011656     0.0124014
6     0.000397869     0.0147067   0.000126922     0.0126207    6.9627e-05     0.0146148   8.99842e-05      0.016709   0.000111336     0.0162596    0.00020132     0.0164575   0.000196549     0.0132617
7     0.000357635     0.0144106   0.000127848     0.0144734   5.89972e-05     0.0127194   8.25112e-05     0.0160601   8.82788e-05     0.0142199    0.00017079     0.0150532   0.000186845     0.0138695
8     0.000109693     0.0123465   3.60109e-05     0.0123093   1.97524e-05     0.0108678   2.62393e-05     0.0135243   2.76903e-05     0.0125788   5.39297e-05     0.0130218   5.57633e-05     0.0117569
9      1.0167e-05    0.00887291   2.09968e-06    0.00590554   1.32196e-06    0.00510141   4.00332e-06     0.0164243   2.74202e-06    0.00954008   6.74534e-06     0.0126992   3.42164e-06    0.00556653
