Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.336574   0     0.0201286   0   2.78201e-05   0             0   0             0   0   0.000260108   0             0   0             0   0             0   0             0   0
1       0.0453617   0      0.355312   0     0.0277071   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0270988   0      0.362486   0     0.0157042   0   0.000441334   0             0   0   0.000388868   0             0   0             0   0             0   0
3      0.00353966   0   0.000836702   0     0.0254819   0        0.3595   0     0.0287522   0   0.000216105   0             0   0             0   0             0   0             0   0
4     0.000620026   0             0   0             0   0     0.0161495   0      0.371689   0     0.0213254   0   0.000189667   0   0.000322561   0             0   0             0   0
5               0   0             0   0   0.000534007   0             0   0     0.0121305   0       0.37748   0      0.014112   0   0.000218924   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00922923   0      0.418432   0     0.0143985   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00595713   0      0.476389   0     0.0192153   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0042801   0      0.514954   0     0.0196664   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00340834   0      0.575433   0
