Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.185101   0     0.0130354   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0184816   0       0.17747   0     0.0179416   0   0.000430986   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0      0.024608   0      0.189385   0     0.0129833   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0    0.00202058   0     0.0172136   0      0.212722   0     0.0112829   0   0.000310873   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000184751   0     0.0121391   0      0.217844   0     0.0144231   0   4.34025e-05   0             0   0             0   0             0   0
5               0   0             0   0   0.000676824   0   0.000371046   0     0.0140198   0      0.221159   0    0.00817862   0   5.09945e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00544302   0      0.256083   0    0.00705539   0   0.000113753   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00448501   0      0.319389   0     0.0119874   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00229111   0      0.398798   0    0.00731016   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00150657   0      0.409524   0
