Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.352671   0     0.0126746   0   0.000597026   0   0.000942857   0   0.000217399   0   3.06155e-05   0   5.52893e-05   0   3.22587e-05   0             0   0             0   0
1       0.0518047   0      0.321268   0     0.0229383   0   0.000641414   0   0.000763225   0    4.3504e-05   0   9.63144e-05   0   3.07083e-05   0             0   0             0   0
2       0.0036905   0     0.0266143   0      0.343604   0     0.0118808   0    0.00130711   0    0.00031545   0   0.000126637   0   2.98843e-05   0             0   0             0   0
3      0.00406377   0     0.0034432   0     0.0205002   0      0.348484   0      0.019851   0    0.00146054   0   0.000455857   0   2.95149e-05   0   2.69593e-05   0             0   0
4               0   0    0.00180199   0    0.00253905   0     0.0194931   0      0.332349   0     0.0149093   0    0.00107052   0   0.000200829   0   3.29409e-05   0             0   0
5     0.000944983   0    0.00171046   0    0.00142687   0    0.00155882   0     0.0194246   0      0.351432   0     0.0124216   0   0.000678129   0   8.50592e-05   0             0   0
6      0.00114283   0    0.00125769   0    0.00185064   0     0.0010329   0    0.00215156   0     0.0162573   0      0.383974   0     0.0119191   0   0.000380052   0             0   0
7     0.000528515   0   6.21797e-05   0   0.000123432   0   0.000270633   0   0.000563824   0    0.00145828   0     0.0104329   0      0.416611   0     0.0178014   0   0.000400088   0
8               0   0             0   0             0   0             0   0             0   0   2.45479e-06   0   7.16266e-05   0    0.00889352   0      0.450668   0     0.0242166   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00507466   0      0.470411   0
