Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.411127     0.0127783      0.423041     0.0250884      0.406845     0.0257163      0.398192     0.0258347      0.415438      0.025602      0.406766      0.018187      0.415048     0.0179593
1        0.403813    0.00753625      0.421488       0.01484      0.405982      0.015042       0.39064     0.0153548      0.395038     0.0150666      0.392872     0.0107542      0.413754     0.0105649
2        0.413197    0.00608172      0.412195     0.0121563       0.42662     0.0120176      0.411623     0.0121684      0.401079     0.0123144      0.406368    0.00865586      0.419385    0.00854708
3        0.412519    0.00450654      0.414845    0.00897583      0.409974    0.00895141       0.41219    0.00914672      0.413106    0.00898336      0.412656    0.00640918      0.412398    0.00633828
4        0.432804     0.0043253      0.438901    0.00853749      0.432293    0.00866714      0.429799    0.00868824        0.4295    0.00871389       0.42965    0.00615256      0.435635    0.00608224
5        0.436867    0.00396196      0.438426    0.00789991       0.43764     0.0078881      0.434994    0.00795323      0.436149    0.00795345      0.435571    0.00562386      0.438033     0.0055819
6        0.457924    0.00335592      0.456909    0.00672816      0.463669    0.00667308      0.454886    0.00676882      0.455766    0.00667385      0.455331    0.00475235      0.460289    0.00473806
7        0.518302    0.00367261      0.529934    0.00730523      0.524819    0.00727478       0.51492    0.00730987      0.501789    0.00749367      0.508432    0.00523308      0.527357    0.00515487
8        0.587103    0.00592125      0.587804     0.0119481      0.587026     0.0118561      0.571595     0.0118969       0.60242     0.0116361       0.58677    0.00832445      0.587413    0.00841592
9        0.618903     0.0133087      0.595785     0.0267358      0.627468     0.0259614      0.600738     0.0279124      0.654698     0.0258266      0.627848     0.0190069      0.611412     0.0186413
