Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.445143     0.0188744      0.617726     0.0306292      0.317117     0.0422089      0.383777     0.0403322      0.443915     0.0377171       0.41431     0.0275843      0.472305     0.0258399
1        0.417878     0.0114338      0.594765     0.0186628      0.277177     0.0254091      0.318876     0.0252863      0.464145     0.0219643      0.393011     0.0167015      0.439329     0.0156757
2        0.413986    0.00922497      0.600707     0.0152236      0.273991     0.0202007      0.326053     0.0197617      0.456081     0.0180403      0.390008        0.0134      0.435039     0.0127056
3        0.428767    0.00675056       0.61011      0.011097       0.29855     0.0148729      0.340955     0.0146862      0.456584     0.0130935      0.399815    0.00981876      0.454509    0.00928077
4        0.418113     0.0064973       0.58497      0.010812      0.272692     0.0145581      0.349768     0.0137776      0.455927     0.0126413      0.402673    0.00935159      0.431784    0.00902396
5        0.427574    0.00589656      0.604258    0.00977046      0.282379     0.0131424      0.360902     0.0124857      0.458741     0.0114874      0.409822    0.00848288      0.443449    0.00819113
6        0.441917    0.00490956      0.613055    0.00819612      0.307772      0.010863      0.364816     0.0105468      0.478841    0.00941802      0.422628    0.00705925      0.459316    0.00682173
7        0.493657    0.00510303      0.664257    0.00827342      0.342563     0.0115248      0.432865     0.0107234      0.535886    0.00994035      0.483106    0.00732659      0.502988    0.00710396
8        0.551532    0.00785797      0.715802     0.0126235      0.426238     0.0177967      0.501246     0.0165295      0.561071     0.0153357      0.531483     0.0112652      0.570167     0.0109381
9        0.619491      0.016493      0.716827     0.0282817      0.512547     0.0365794      0.639351     0.0333213      0.614912     0.0328162      0.626548     0.0233933      0.613423      0.023206
