Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.51752   0     0.0215551   0   0.000605356   0   0.000645257   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0552919   0      0.509161   0     0.0266511   0   0.000894863   0   0.000155937   0   0.000342757   0   0.000178157   0   7.14695e-05   0             0   0             0   0
2     0.000961339   0     0.0416002   0      0.487391   0     0.0238944   0   0.000748872   0   0.000302959   0    0.00017022   0   8.02609e-05   0             0   0             0   0
3      0.00113495   0   0.000796975   0     0.0350076   0      0.505128   0     0.0277278   0   0.000925356   0   0.000195358   0   0.000173218   0             0   0             0   0
4      0.00227412   0   0.000377654   0   0.000666118   0     0.0197396   0      0.503107   0      0.026976   0   0.000200337   0   0.000284344   0             0   0             0   0
5      0.00146536   0             0   0   0.000534474   0   0.000978324   0     0.0248652   0      0.525833   0     0.0160807   0   0.000445194   0             0   0             0   0
6               0   0             0   0             0   0   0.000775053   0   0.000637742   0     0.0200434   0      0.559406   0     0.0196922   0             0   0             0   0
7               0   0             0   0   7.19433e-05   0             0   0    0.00026481   0    0.00030769   0     0.0142359   0      0.605628   0     0.0275507   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00898396   0      0.641876   0     0.0530017   0
9               0   0             0   0             0   0             0   0             0   0             0   0   0.000120707   0             0   0    0.00622317   0      0.648539   0
