Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.330639   0    0.00764866   0   0.000115314   0   6.49249e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0284454   0       0.24173   0     0.0106618   0   0.000207878   0   0.000267448   0   0.000105586   0   5.29306e-05   0             0   0             0   0             0   0
2               0   0     0.0200032   0      0.234271   0     0.0109269   0   0.000280305   0   0.000211562   0             0   0             0   0             0   0             0   0
3               0   0    0.00105445   0     0.0222681   0      0.265538   0     0.0103827   0   0.000248788   0   6.95088e-05   0   5.77014e-05   0   6.53711e-05   0             0   0
4      0.00120706   0    0.00113651   0   0.000477803   0     0.0116822   0      0.260519   0     0.0122504   0   0.000346215   0   5.03954e-05   0             0   0             0   0
5      0.00129833   0   0.000201469   0             0   0   0.000310009   0     0.0125049   0      0.270218   0     0.0058649   0   0.000217753   0   6.74451e-05   0             0   0
6               0   0             0   0    0.00040829   0     0.0002278   0   0.000702143   0    0.00965589   0      0.291424   0    0.00584071   0  -8.58249e-05   0             0   0
7               0   0             0   0             0   0   0.000190543   0   9.66548e-05   0   0.000298303   0    0.00645943   0      0.329751   0    0.00915692   0             0   0
8               0   0             0   0             0   0             0   0             0   0   0.000144475   0   3.89866e-05   0    0.00256006   0       0.39723   0     0.0110334   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00118148   0      0.443753   0
