Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.199649   0    0.00511426   0             0   0             0   0             0   0             0   0   1.61299e-06   0             0   0             0   0             0   0
1       0.0281519   0      0.196589   0    0.00899396   0   5.47539e-05   0   4.55774e-05   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00990128   0      0.182832   0     0.0071346   0   -1.9371e-05   0   7.10099e-05   0   7.25593e-05   0  -0.000157369   0             0   0             0   0
3               0   0   0.000906074   0     0.0214579   0      0.199926   0      0.012684   0   0.000197202   0   6.02562e-05   0   3.82395e-05   0   6.47435e-05   0             0   0
4               0   0             0   0    0.00181323   0    0.00547529   0      0.191801   0      0.012666   0   6.17903e-05   0   5.81202e-05   0             0   0             0   0
5               0   0             0   0    0.00039333   0   0.000484079   0     0.0102291   0      0.209514   0    0.00696929   0   0.000134797   0             0   0             0   0
6               0   0             0   0   0.000400742   0   0.000152541   0   0.000206085   0    0.00910757   0      0.248069   0    0.00840007   0  -0.000281047   0             0   0
7               0   0             0   0     0.0012013   0             0   0             0   0   0.000107152   0    0.00606024   0      0.313974   0     0.0118507   0             0   0
8               0   0             0   0             0   0             0   0             0   0   3.36481e-05   0   2.98998e-06   0    0.00272667   0      0.386475   0     0.0274886   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00306763   0      0.427611   0
