Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.385271   0     0.0251813   0   0.000177698   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0390411   0      0.363789   0     0.0306846   0    0.00023677   0   9.99824e-06   0             0   0   4.89871e-05   0             0   0             0   0             0   0
2     0.000292348   0     0.0244911   0      0.351659   0     0.0231078   0   1.64443e-06   0   4.82639e-05   0             0   0             0   0             0   0             0   0
3    -4.18565e-06   0   3.66115e-05   0     0.0219078   0      0.372893   0     0.0282877   0   0.000119795   0             0   0             0   0             0   0             0   0
4               0   0             0   0   7.85349e-05   0     0.0126994   0      0.362571   0     0.0252038   0   3.42615e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0   2.19748e-05   0     0.0141526   0      0.382274   0     0.0167314   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   -1.0676e-07   0     0.0125365   0      0.414186   0     0.0167966   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00561763   0      0.465046   0     0.0183737   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00415495   0      0.514906   0     0.0262038   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00270711   0      0.565414   0
