Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.241061   0     0.0133821   0   0.000204694   0             0   0             0   0   2.54604e-05   0             0   0             0   0             0   0             0   0
1       0.0424386   0      0.244747   0     0.0194662   0   0.000147952   0             0   0             0   0             0   0             0   0             0   0             0   0
2      0.00111223   0     0.0242762   0      0.236092   0     0.0160695   0   9.01153e-05   0   1.74109e-05   0             0   0             0   0             0   0             0   0
3               0   0   0.000373509   0     0.0226465   0      0.257104   0     0.0167643   0    5.6262e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   6.25088e-05   0     0.0146411   0      0.259371   0     0.0156502   0             0   0             0   0             0   0             0   0
5               0   0   8.90957e-05   0   5.79242e-05   0   0.000206865   0      0.014614   0      0.280138   0     0.0110719   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   6.39788e-05   0     0.0101127   0      0.314055   0      0.011033   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00511285   0      0.365661   0     0.0137741   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00246038   0      0.438566   0     0.0157918   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000627688   0      0.497467   0
