Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.357834   0     0.0170438   0   6.34645e-06   0   8.23092e-05   0             0   0   6.14575e-05   0             0   0             0   0             0   0             0   0
1       0.0371709   0      0.324514   0     0.0209314   0   0.000287074   0             0   0   0.000158582   0             0   0             0   0             0   0             0   0
2     0.000582863   0     0.0253521   0      0.324129   0     0.0137736   0    0.00031476   0   9.82793e-05   0   0.000166441   0             0   0             0   0             0   0
3     0.000857394   0   0.000195205   0     0.0221111   0      0.342788   0     0.0225109   0   5.10606e-05   0   4.35225e-05   0             0   0             0   0             0   0
4     0.000709566   0   0.000180406   0             0   0     0.0143411   0      0.340299   0     0.0184381   0   0.000148914   0   7.39564e-05   0             0   0             0   0
5               0   0             0   0    0.00012182   0   0.000325042   0     0.0153795   0      0.355549   0     0.0118689   0   5.01945e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0114454   0      0.386021   0     0.0130326   0   0.000140861   0             0   0
7               0   0             0   0             0   0             0   0             0   0   5.39506e-05   0    0.00739199   0      0.439739   0     0.0176652   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00454786   0      0.492636   0     0.0267202   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00330804   0      0.549892   0
