Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.343322   0     0.0115319   0             0   0             0   0             0   0   3.27619e-05   0             0   0             0   0             0   0             0   0
1       0.0413305   0      0.310497   0     0.0219381   0    0.00020489   0    0.00018216   0             0   0   2.97254e-05   0   1.68068e-05   0             0   0             0   0
2               0   0     0.0216347   0      0.341851   0     0.0093352   0   0.000135314   0   6.94415e-05   0   1.93933e-05   0   1.11512e-06   0             0   0             0   0
3               0   0   0.000748726   0      0.016525   0      0.341907   0     0.0178739   0   0.000266416   0   0.000102001   0    1.7317e-06   0   2.78418e-05   0             0   0
4               0   0   0.000160864   0   0.000458957   0      0.014342   0      0.325554   0     0.0122377   0   0.000381709   0   0.000157923   0             0   0             0   0
5               0   0             0   0             0   0   0.000761176   0      0.014996   0      0.345136   0    0.00946576   0   0.000168044   0             0   0             0   0
6               0   0   0.000420384   0   0.000866827   0   5.95309e-05   0   0.000505056   0     0.0103262   0      0.373391   0    0.00953387   0   9.31392e-05   0             0   0
7               0   0             0   0   1.45877e-05   0   0.000137988   0   5.17006e-05   0   0.000218186   0    0.00780767   0      0.406005   0     0.0152698   0   0.000268913   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00678689   0      0.433159   0     0.0225076   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00315194   0      0.435871   0
