Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.300695   0     0.0156281   0   0.000129266   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0394077   0      0.298979   0     0.0197105   0   0.000134879   0    2.6695e-05   0             0   0             0   0             0   0             0   0             0   0
2      0.00033628   0     0.0261987   0      0.307049   0     0.0169541   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0    0.00035937   0     0.0243824   0      0.323431   0     0.0204184   0   9.49892e-05   0             0   0             0   0             0   0             0   0
4      9.6537e-05   0             0   0   0.000144413   0     0.0183968   0      0.325849   0     0.0185644   0   1.11355e-05   0             0   0             0   0             0   0
5               0   0   8.76945e-05   0             0   0   0.000113501   0     0.0183134   0      0.346394   0     0.0133139   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0    8.9243e-05   0     0.0146216   0       0.38835   0      0.015259   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00908989   0      0.441569   0     0.0222956   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00614355   0      0.525413   0     0.0410309   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00451518   0      0.569582   0
