Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.405516   0     0.0258076   0   0.000232364   0    1.3227e-05   0   4.53284e-06   0   9.16582e-06   0   2.24083e-06   0   5.89696e-07   0    5.8122e-07   0             0   0
1       0.0401982   0      0.383509   0     0.0300296   0   0.000303686   0   3.19007e-05   0   1.90307e-05   0   3.54692e-05   0   2.92311e-06   0             0   0             0   0
2     0.000226541   0     0.0244025   0      0.373431   0      0.023609   0   5.06655e-05   0   5.20702e-05   0   2.24516e-05   0   6.66403e-06   0   2.00473e-06   0             0   0
3     4.28655e-05   0    0.00013376   0     0.0224042   0      0.390469   0     0.0271938   0   0.000182072   0   3.34571e-05   0   2.48072e-05   0   3.57322e-06   0             0   0
4     1.00347e-05   0   1.20877e-05   0   0.000136841   0     0.0140663   0      0.384861   0     0.0241506   0   6.45034e-05   0   3.29381e-05   0   5.09286e-06   0             0   0
5     3.68624e-06   0   5.98442e-06   0    1.8342e-05   0   9.84555e-05   0      0.014521   0      0.397167   0      0.016797   0   7.27913e-05   0   6.08051e-06   0             0   0
6      2.9146e-06   0   5.26629e-06   0   6.71684e-06   0   1.61054e-05   0   0.000106582   0     0.0124123   0      0.427569   0     0.0165563   0   2.93835e-05   0             0   0
7     9.96575e-08   0   1.50244e-07   0   1.99633e-06   0    3.4273e-06   0   1.28235e-05   0   3.19428e-05   0    0.00723078   0      0.473006   0     0.0206956   0    2.2713e-05   0
8     1.72223e-07   0             0   0             0   0   7.17658e-08   0   1.42046e-06   0   9.35357e-07   0   3.58355e-06   0    0.00447044   0      0.524207   0     0.0293613   0
9               0   0             0   0             0   0             0   0             0   0             0   0   2.72744e-06   0   6.37035e-07   0    0.00303738   0      0.559371   0
