Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.445228   0     0.0282758   0   0.000152309   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0465931   0      0.428729   0     0.0334627   0   0.000204972   0             0   0             0   0   9.86652e-05   0             0   0             0   0             0   0
2     0.000431579   0     0.0279534   0      0.412108   0     0.0265722   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   7.19532e-06   0     0.0252936   0      0.431492   0     0.0322318   0   0.000130366   0             0   0             0   0             0   0             0   0
4               0   0             0   0    0.00015879   0     0.0142702   0       0.41445   0     0.0258417   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   4.40255e-05   0     0.0152532   0       0.43825   0     0.0163689   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0134717   0      0.469088   0     0.0182636   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0050511   0      0.509741   0     0.0169554   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00365714   0      0.552621   0     0.0242005   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000522333   0      0.579513   0
