Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.44482   0     0.0280839   0   0.000178338   0   8.57166e-07   0   3.25668e-06   0   2.12347e-05   0   1.39176e-06   0   7.44032e-07   0             0   0             0   0
1       0.0466049   0      0.427747   0     0.0331378   0   0.000225372   0   2.02157e-05   0   3.31566e-05   0    9.5214e-05   0   1.53765e-06   0             0   0             0   0
2     0.000442814   0     0.0281243   0      0.411384   0     0.0259148   0   6.20386e-05   0     5.342e-05   0    4.3142e-05   0   1.76579e-05   0             0   0             0   0
3     9.33444e-06   0   4.41869e-05   0     0.0255576   0      0.430027   0     0.0313509   0   0.000209552   0   4.69448e-05   0   3.65103e-05   0   5.11583e-06   0             0   0
4     1.26986e-05   0   8.60285e-06   0   0.000172776   0     0.0147891   0      0.414231   0     0.0249839   0   9.13862e-05   0   5.01479e-05   0   2.91947e-06   0             0   0
5     8.18803e-07   0   4.15097e-06   0   1.49975e-05   0   0.000111549   0     0.0158144   0      0.435886   0     0.0159434   0   5.36452e-05   0   7.55204e-06   0             0   0
6     1.46212e-06   0   6.41567e-06   0   9.20996e-06   0   1.24444e-05   0   8.08463e-05   0     0.0134892   0      0.467465   0     0.0165832   0    2.8671e-05   0             0   0
7               0   0   2.39206e-07   0   1.33184e-06   0   9.23894e-06   0    1.7482e-05   0   2.27854e-05   0    0.00582376   0      0.505626   0     0.0173228   0             0   0
8               0   0             0   0             0   0   3.03076e-07   0    5.3219e-06   0   2.84266e-06   0   2.31966e-06   0    0.00368176   0      0.546712   0     0.0227828   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00116888   0      0.574033   0
