Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.19938   0     0.0040948   0  -0.000339583   0   2.11059e-07   0   5.73109e-05   0   5.94242e-05   0   1.51152e-06   0             0   0   3.08803e-05   0             0   0
1        0.031224   0      0.200052   0     0.0119662   0   0.000368952   0   0.000668726   0   0.000129599   0   0.000131008   0             0   0             0   0             0   0
2     -0.00014788   0     0.0111121   0      0.191905   0    0.00830705   0   0.000466533   0   6.82672e-05   0   6.83093e-05   0  -0.000144062   0             0   0             0   0
3     0.000510629   0    0.00343458   0     0.0227513   0      0.209647   0     0.0147116   0    0.00120923   0   0.000339705   0   0.000186735   0   9.68518e-05   0             0   0
4      0.00111785   0    0.00109505   0    0.00381369   0    0.00884942   0       0.19818   0     0.0146579   0   0.000308961   0   0.000147556   0   2.93464e-05   0             0   0
5      0.00319128   0    0.00145792   0    0.00231996   0    0.00178584   0      0.015975   0      0.218645   0    0.00894477   0   0.000348202   0             0   0             0   0
6               0   0   0.000949485   0   0.000972406   0   0.000871854   0    0.00156712   0     0.0133146   0       0.26141   0     0.0101827   0  -3.70135e-05   0             0   0
7               0   0             0   0    0.00126103   0             0   0    0.00028225   0    0.00131856   0    0.00910005   0      0.327586   0     0.0138613   0   0.000137747   0
8     0.000477843   0             0   0             0   0             0   0             0   0   3.11782e-05   0   5.00753e-05   0    0.00468074   0      0.398984   0     0.0295314   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00441976   0      0.462676   0
