Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.353591   0     0.0169521   0   0.000536999   0     0.0003316   0   6.50218e-05   0   0.000118329   0   1.65332e-05   0             0   0             0   0             0   0
1       0.0430037   0      0.326434   0     0.0235651   0    0.00127168   0   0.000300731   0    0.00026582   0   0.000194348   0   1.89974e-05   0             0   0             0   0
2      0.00153492   0      0.032179   0      0.328206   0     0.0174224   0   0.000764219   0   0.000452803   0   0.000226265   0   5.24644e-05   0             0   0             0   0
3      0.00243029   0    0.00253055   0     0.0277428   0      0.347785   0     0.0242926   0    0.00125803   0   0.000277522   0    0.00016941   0             0   0             0   0
4      0.00218897   0   0.000926838   0   0.000714646   0     0.0177989   0      0.351238   0     0.0208087   0   0.000502867   0   0.000200742   0   1.41164e-05   0             0   0
5     0.000698616   0   0.000406937   0    0.00078005   0    0.00155316   0     0.0184717   0      0.361582   0     0.0135819   0   0.000256096   0             0   0             0   0
6     0.000571422   0   0.000415465   0   0.000152908   0   0.000297286   0   0.000711605   0     0.0138505   0       0.40044   0     0.0144291   0   0.000136291   0             0   0
7               0   0             0   0   1.87684e-05   0   3.53115e-05   0   0.000186235   0   0.000183644   0    0.00924078   0      0.454487   0     0.0186201   0             0   0
8               0   0             0   0             0   0             0   0   2.78637e-05   0             0   0   4.50069e-06   0    0.00535937   0      0.511617   0     0.0285099   0
9               0   0             0   0             0   0             0   0             0   0             0   0   3.19592e-05   0             0   0    0.00358791   0      0.560111   0
