Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.362364   0     0.0178339   0    2.4842e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0411133   0      0.355056   0     0.0216168   0   2.86536e-05   0   1.36297e-05   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0287521   0      0.360804   0      0.017269   0   1.36504e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0248551   0      0.378908   0     0.0207916   0   8.90562e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0176237   0       0.37721   0     0.0184199   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0164808   0      0.395427   0     0.0136793   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0123046   0      0.433199   0     0.0138038   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00690706   0        0.4775   0     0.0190503   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0039489   0      0.544802   0     0.0294915   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00243698   0      0.576603   0
