Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.443375     0.0117633      0.632272     0.0189876      0.297415     0.0264188      0.359551     0.0253801      0.468808      0.022791      0.415341     0.0170318       0.46871     0.0162329
1         0.41531    0.00708398      0.612129     0.0114102      0.272589     0.0156093      0.325754     0.0152087      0.437894     0.0141066      0.381345     0.0103868      0.444986    0.00967162
2        0.416876    0.00570654      0.603834    0.00948009      0.272502     0.0124665      0.327626     0.0122068      0.464095      0.011037      0.395485    0.00823979      0.435929    0.00790043
3        0.425904    0.00415819      0.600542      0.006915       0.29124    0.00911806       0.34042    0.00894148      0.463309    0.00807111      0.402264    0.00602336      0.446878    0.00574002
4        0.421021    0.00398196      0.591291    0.00665465      0.277194    0.00879209      0.348777    0.00846546      0.459431    0.00773882      0.404315    0.00573706      0.435812    0.00552527
5        0.423859    0.00358638      0.603218    0.00596988      0.284276    0.00787741      0.347899    0.00760771       0.45589    0.00700255       0.40187    0.00517389      0.443562    0.00496834
6        0.445642    0.00290332       0.61899    0.00481545      0.304367    0.00640502       0.37276    0.00617807      0.481938    0.00564118      0.427484    0.00418519        0.4618      0.004026
7        0.492737    0.00292453      0.657007     0.0048017       0.34933     0.0065243      0.433914    0.00614857      0.527936    0.00571148       0.48046    0.00420247      0.503621    0.00406782
8        0.551886    0.00451861      0.695944    0.00749548      0.429554     0.0100681      0.516074    0.00936139      0.564355    0.00889321      0.540358    0.00645792      0.562349     0.0063139
9        0.604708     0.0101119      0.711893     0.0175214      0.485088     0.0222969       0.61126     0.0202738      0.620573      0.019824      0.615998     0.0141796      0.594774     0.0143704
