Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.41631   0     0.0246514   0   7.27418e-05   0   3.15608e-06   0   3.45831e-09   0   2.62336e-07   0             0   0             0   0             0   0             0   0
1        0.037232   0      0.394503   0     0.0277501   0   4.49388e-06   0   2.73998e-06   0   4.54946e-06   0   4.04932e-07   0    3.9799e-07   0             0   0             0   0
2     5.27386e-05   0     0.0223486   0      0.386136   0     0.0230403   0   1.12958e-05   0    5.4875e-06   0   9.13839e-06   0   1.89752e-06   0   2.58816e-06   0             0   0
3               0   0   5.34314e-05   0     0.0201611   0      0.399417   0     0.0241349   0   9.95201e-06   0    6.8221e-06   0   9.52652e-07   0   1.08616e-06   0             0   0
4     7.24202e-07   0   4.11028e-06   0   4.25894e-06   0     0.0129692   0      0.397541   0     0.0223424   0   1.75727e-05   0    5.7117e-06   0             0   0             0   0
5               0   0   1.97796e-07   0   2.52744e-06   0     1.607e-05   0     0.0129458   0      0.402627   0     0.0160638   0   8.51739e-06   0   2.39064e-06   0             0   0
6               0   0   3.15009e-07   0   1.94009e-06   0   2.70411e-06   0   9.87504e-06   0     0.0100893   0      0.429534   0     0.0156717   0   1.03522e-05   0             0   0
7               0   0             0   0   2.20382e-08   0   7.24637e-07   0   1.31328e-06   0   3.43055e-06   0    0.00688504   0      0.469613   0     0.0210219   0    2.7469e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0   2.92977e-07   0    0.00374668   0        0.5178   0     0.0272267   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00226057   0      0.532364   0
