Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.249359   0     0.0207809   0   0.000208451   0   1.43203e-05   0    1.5169e-06   0   1.40909e-05   0   5.67805e-06   0             0   0             0   0             0   0
1       0.0343387   0      0.237268   0     0.0245563   0   0.000271379   0     3.363e-05   0    4.0007e-06   0   1.83276e-05   0             0   0             0   0             0   0
2     0.000100175   0     0.0188048   0      0.236937   0     0.0179209   0   4.31682e-05   0   2.83503e-05   0   1.31333e-05   0   5.07719e-06   0   7.57692e-06   0             0   0
3     8.53033e-05   0   0.000109838   0      0.017909   0      0.246151   0     0.0202396   0   0.000151664   0   3.01445e-05   0    1.6468e-05   0             0   0             0   0
4      6.8976e-06   0   1.79614e-05   0   6.67914e-05   0      0.011244   0      0.246337   0     0.0188993   0   8.18802e-05   0   2.32377e-05   0   1.19918e-05   0             0   0
5               0   0   9.51808e-06   0   3.18328e-05   0   9.68721e-05   0    0.00986911   0      0.260336   0     0.0126388   0   4.46142e-05   0   9.62208e-06   0             0   0
6      3.4405e-07   0   5.42098e-06   0   3.93785e-06   0   1.70309e-05   0   0.000142133   0    0.00674711   0      0.289087   0     0.0124702   0   2.00272e-05   0             0   0
7               0   0   2.57526e-07   0   1.41033e-06   0   3.13182e-06   0   6.08814e-06   0   2.35537e-05   0    0.00530129   0      0.342602   0     0.0137439   0   1.78975e-05   0
8     3.37568e-07   0             0   0             0   0             0   0   6.50836e-07   0   4.74993e-07   0   8.26724e-06   0    0.00221886   0      0.415195   0     0.0131416   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.40873e-06   0   0.000728864   0      0.477421   0
