Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.596502   0     0.0309696   0   4.85393e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0446519   0       0.56551   0     0.0338292   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000103868   0     0.0274766   0      0.548858   0     0.0303569   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   5.73561e-05   0     0.0243882   0      0.564346   0      0.030418   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0163007   0      0.560002   0      0.027902   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0160989   0      0.561932   0     0.0224432   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0139152   0      0.580711   0     0.0221138   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00843336   0      0.613631   0     0.0340172   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00512901   0      0.642372   0     0.0427978   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00350678   0      0.615364   0
