Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.328171   0    0.00872071   0    0.00129468   0   0.000290184   0   0.000367153   0             0   0             0   0             0   0             0   0             0   0
1       0.0397034   0      0.268714   0     0.0241909   0    0.00114039   0   0.000356658   0   0.000137229   0   8.48887e-05   0             0   0             0   0             0   0
2      0.00345704   0       0.03225   0      0.312026   0     0.0148608   0    0.00110036   0   0.000451019   0             0   0             0   0             0   0             0   0
3     0.000623401   0    0.00320221   0     0.0253685   0      0.320291   0     0.0232611   0   0.000659314   0   0.000482999   0   9.91298e-05   0             0   0             0   0
4      0.00451753   0    0.00210083   0    0.00152605   0     0.0186785   0      0.330281   0     0.0178386   0   0.000315271   0   0.000220031   0             0   0             0   0
5      0.00134784   0   0.000487152   0   1.02944e-05   0   0.000973555   0     0.0149086   0       0.32741   0     0.0128236   0   8.26785e-05   0             0   0             0   0
6               0   0    0.00101171   0    0.00041809   0   0.000185396   0    0.00100422   0     0.0138601   0      0.389445   0     0.0125733   0   0.000220859   0             0   0
7               0   0             0   0             0   0   0.000199575   0   0.000213122   0   0.000251751   0    0.00869029   0      0.441535   0     0.0176294   0             0   0
8               0   0             0   0             0   0             0   0   0.000157336   0             0   0             0   0    0.00369998   0      0.513248   0     0.0341153   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0037801   0      0.550598   0
