Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00252339     0.0127561   0.000790791     0.0104126   0.000304186    0.00917371   0.000629208     0.0169559   0.000799204      0.015487    0.00142841     0.0161014    0.00109498      0.010036
1      0.00348207     0.0128349    0.00105974     0.0102768   0.000657752     0.0141531   0.000910564     0.0181184   0.000854007     0.0119531    0.00176457      0.014499     0.0017175     0.0114811
2      0.00285231     0.0134478   0.000824024     0.0101981   0.000551452     0.0150958   0.000683371     0.0171229   0.000793462      0.014463    0.00147683     0.0155831    0.00137548      0.011723
3      0.00319134     0.0140651   0.000933452     0.0108733   0.000512808     0.0134042   0.000910486     0.0209416   0.000834599     0.0140707    0.00174509     0.0169768    0.00144626     0.0116534
4      0.00209439     0.0136898   0.000686695      0.011678   0.000438435     0.0167087   0.000493665     0.0168223   0.000475598      0.012321   0.000969264     0.0142651    0.00112513     0.0132303
5      0.00197071     0.0145712   0.000472833    0.00934971   0.000360411     0.0151343   0.000536403     0.0206883   0.000601065     0.0172062    0.00113747     0.0186896   0.000833244     0.0112016
6      0.00232369     0.0152065   0.000685954      0.012231   0.000460738     0.0170176   0.000560458     0.0183334   0.000616541      0.015776      0.001177     0.0168984    0.00114669     0.0137894
7      0.00168305      0.014998   0.000590499      0.015044    0.00031017     0.0144436   0.000350928     0.0148348   0.000431457     0.0154995   0.000782385     0.0151941   0.000900669     0.0148317
8     0.000503182     0.0128707   0.000129465      0.010014   0.000107338     0.0132734   0.000136383     0.0156652   0.000129997     0.0138679   0.000266379     0.0147334   0.000236803     0.0112682
9     8.96674e-05      0.015994   2.45977e-05      0.014831   1.02901e-05    0.00855086   3.13452e-05     0.0235824   2.34343e-05      0.016559   5.47795e-05     0.0199606   3.48878e-05     0.0121903
