Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.316487   0     0.0206972   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0295106   0       0.29135   0     0.0263076   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0189789   0      0.285138   0     0.0182666   0             0   0   0.000100283   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0171788   0       0.30736   0     0.0226162   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0100251   0      0.304311   0      0.023134   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0120892   0      0.316727   0     0.0166279   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0100359   0      0.349059   0     0.0142137   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00493723   0      0.410062   0     0.0172418   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00396557   0      0.462279   0     0.0288908   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00482816   0      0.515646   0
