Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.231964   0    0.00923633   0   0.000675492   0   0.000573089   0   0.000673046   0             0   0             0   0             0   0             0   0             0   0
1       0.0480143   0      0.247402   0     0.0268281   0      0.001019   0   0.000724583   0             0   0   0.000167466   0             0   0             0   0             0   0
2      0.00409255   0     0.0311297   0      0.243073   0     0.0149184   0   0.000748212   0   5.87212e-05   0             0   0             0   0             0   0             0   0
3      0.00122657   0    0.00217437   0     0.0200264   0      0.265866   0     0.0198502   0   0.000904011   0   0.000526273   0             0   0             0   0             0   0
4      0.00321689   0    0.00301793   0    0.00162241   0     0.0176629   0       0.27869   0     0.0160963   0   0.000330484   0   0.000177869   0             0   0             0   0
5       0.0027824   0             0   0             0   0    0.00142969   0     0.0121361   0      0.272967   0     0.0124354   0   4.77224e-05   0             0   0             0   0
6               0   0    0.00191342   0             0   0             0   0    0.00081757   0     0.0155827   0      0.338808   0     0.0131501   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000432977   0   0.000243892   0     0.0093607   0      0.399612   0     0.0188512   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00491404   0      0.492988   0     0.0345278   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00619149   0      0.507228   0
