Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.440248     0.0157091       0.65959     0.0248656      0.262332     0.0359532      0.317576     0.0346353      0.510604     0.0286696      0.417098     0.0223831      0.462133     0.0219879
1        0.410927    0.00936222      0.642715     0.0146007      0.264754     0.0205672      0.336429     0.0192759      0.390254      0.019737      0.361794       0.01381      0.454799     0.0126863
2        0.421892     0.0075214      0.609355     0.0125602      0.269865       0.01656       0.33038     0.0161575      0.477331     0.0142116      0.404797     0.0107521      0.437502     0.0105056
3        0.421175    0.00544141      0.584993     0.0091622      0.279029     0.0119701      0.339561     0.0115526      0.474801     0.0105216      0.406322    0.00783041      0.434307    0.00755907
4        0.425823    0.00516738      0.601978    0.00864255      0.284454     0.0112614       0.34711      0.011104      0.465109     0.0099788      0.407027    0.00745899      0.442463    0.00715753
5        0.418134    0.00459763      0.601605    0.00766766      0.287192    0.00997266      0.327941    0.00983406      0.451504    0.00896944       0.38965     0.0066616      0.443736    0.00634163
6        0.450804    0.00357221      0.626943    0.00584777       0.29963    0.00791539      0.383652    0.00754174      0.486429     0.0070387      0.434331    0.00516798      0.465192    0.00493954
7        0.491653    0.00345797      0.648546     0.0057408      0.357422     0.0076521      0.435187    0.00730678      0.518892     0.0067499      0.477352    0.00497461      0.504369    0.00480446
8        0.552313    0.00536438      0.672795    0.00918084      0.433469     0.0118004      0.534207     0.0109509       0.56846     0.0106305      0.551331    0.00763564      0.553178    0.00752651
9        0.582806     0.0130961      0.703972     0.0230009      0.445322     0.0288399      0.573788     0.0259363      0.629325     0.0250346      0.600834     0.0180617      0.566394      0.018892
