Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0027939     0.0148603   0.000965704     0.0131828   0.000373125     0.0121683   0.000655638     0.0186239   0.000799434     0.0163521    0.00145507     0.0173031    0.00133883     0.0128834
1      0.00395045      0.015645    0.00127204      0.013034   0.000686908     0.0163886    0.00102477     0.0219206   0.000966743     0.0145924    0.00199151     0.0176242    0.00195894     0.0140419
2      0.00291646     0.0151596   0.000935022      0.012526   0.000503581     0.0155944   0.000636195     0.0176085   0.000841665     0.0170673    0.00147786     0.0172962     0.0014386     0.0134526
3      0.00293782     0.0148054    0.00100991     0.0132658   0.000438323     0.0135196   0.000793638     0.0208487   0.000695957     0.0134319    0.00148959     0.0165731    0.00144823     0.0133416
4      0.00171749     0.0136136   0.000605543     0.0122718   0.000381816     0.0181691   0.000359357     0.0148584   0.000370773     0.0117276   0.000730131     0.0130845    0.00098736     0.0140332
5      0.00142877     0.0138806   0.000396107     0.0101405   0.000231407     0.0131773   0.000391322     0.0198418   0.000409935     0.0154181   0.000801257      0.017302   0.000627514     0.0110823
6      0.00158524     0.0152259   0.000514101     0.0132239   0.000266685     0.0150303   0.000376304     0.0180469   0.000428146     0.0160695    0.00080445     0.0169376   0.000780786       0.01379
7      0.00094595     0.0141532   0.000387673      0.016507   0.000149821      0.011829   0.000167146     0.0118139    0.00024131      0.014592   0.000408457     0.0133111   0.000537493     0.0148681
8     0.000211849    0.00993563   7.02626e-05    0.00994067   3.80717e-05    0.00855528    5.7355e-05      0.012219   4.61592e-05    0.00903329   0.000103514     0.0105585   0.000108334    0.00940543
9     3.20732e-05     0.0120331   9.57332e-06      0.013424   7.09823e-07    0.00124156   9.33792e-06     0.0144067   1.24522e-05     0.0170021   2.17901e-05     0.0157836   1.02831e-05    0.00800324
