Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.389451   0     0.0184428   0             0   0   0.000363827   0             0   0   0.000145199   0             0   0             0   0             0   0             0   0
1       0.0362843   0      0.360409   0     0.0228364   0   0.000496403   0   0.000497296   0   0.000271751   0             0   0             0   0             0   0             0   0
2               0   0     0.0341258   0      0.354468   0     0.0153669   0    0.00081005   0   0.000105729   0   0.000233445   0             0   0             0   0             0   0
3      0.00282536   0   0.000630044   0     0.0297361   0      0.377614   0      0.026167   0    0.00165734   0   0.000297396   0   0.000146336   0             0   0             0   0
4      0.00188898   0   0.000682538   0   0.000457245   0     0.0186784   0       0.36431   0     0.0214839   0   0.000596684   0   0.000380472   0             0   0             0   0
5      0.00115931   0             0   0    0.00111463   0    0.00158341   0     0.0204771   0      0.383923   0     0.0123812   0   0.000335839   0             0   0             0   0
6               0   0   0.000383715   0             0   0   0.000421204   0   0.000305592   0     0.0126055   0      0.416231   0     0.0144107   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000119733   0   0.000165893   0     0.0097816   0      0.462218   0      0.019102   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00651161   0      0.522022   0     0.0309874   0
9               0   0             0   0             0   0             0   0             0   0             0   0   0.000104643   0             0   0    0.00418421   0      0.574763   0
