Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.435155   0     0.0263233   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0395574   0      0.419297   0     0.0311517   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     7.88439e-05   0     0.0244974   0      0.401271   0     0.0239529   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0231693   0      0.420403   0     0.0299568   0   0.000133772   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0123426   0      0.403359   0     0.0239919   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0135319   0      0.425937   0     0.0154619   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0       0.01177   0      0.455755   0     0.0163696   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0044163   0      0.495792   0     0.0142125   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00332113   0      0.541078   0     0.0245035   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000528428   0      0.570069   0
