Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.262932   0    0.00634083   0   5.86153e-05   0   3.21516e-05   0             0   0             0   0   8.06266e-07   0             0   0             0   0             0   0
1       0.0282937   0      0.218436   0    0.00984176   0   0.000130583   0   0.000155703   0   5.37597e-05   0   2.64728e-05   0             0   0             0   0             0   0
2               0   0     0.0147903   0      0.208979   0    0.00901257   0   0.000129373   0   0.000142572   0   3.62694e-05   0  -7.84551e-05   0             0   0             0   0
3               0   0   0.000977881   0     0.0218698   0      0.232418   0     0.0115417   0   0.000223467   0   6.48838e-05   0   4.79988e-05   0    6.5056e-05   0             0   0
4     0.000583148   0   0.000550034   0    0.00113442   0    0.00854903   0      0.225909   0     0.0124544   0   0.000204043   0   5.42465e-05   0             0   0             0   0
5     0.000627242   0   9.75044e-05   0   0.000193396   0   0.000397877   0     0.0113587   0      0.240422   0    0.00641694   0   0.000176396   0   3.35865e-05   0             0   0
6               0   0             0   0   0.000404579   0    0.00018981   0   0.000452302   0    0.00938675   0      0.269752   0    0.00711666   0   -0.00018383   0             0   0
7               0   0             0   0   0.000590665   0   9.43594e-05   0   4.79744e-05   0   0.000204477   0    0.00625989   0      0.321886   0     0.0105093   0             0   0
8               0   0             0   0             0   0             0   0             0   0    9.0076e-05   0   2.09933e-05   0    0.00264312   0      0.391831   0     0.0192608   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00212836   0      0.435682   0
