Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.254998   0     0.0136016   0             0   0             0   0             0   0   0.000290634   0             0   0             0   0             0   0             0   0
1        0.016424   0      0.206056   0     0.0202758   0   0.000739569   0    0.00075602   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0253546   0       0.21587   0     0.0110389   0   0.000854032   0    0.00021163   0   0.000170529   0             0   0             0   0             0   0
3       0.0058405   0   0.000482579   0     0.0219161   0      0.240169   0     0.0232126   0    0.00224646   0   0.000377245   0             0   0             0   0             0   0
4       0.0019078   0    0.00139456   0   0.000377356   0     0.0183169   0      0.219604   0     0.0161714   0   0.000954899   0   0.000267097   0             0   0             0   0
5               0   0             0   0    0.00175529   0    0.00201217   0     0.0137434   0      0.239596   0     0.0104546   0   0.000365287   0             0   0             0   0
6               0   0   0.000784007   0             0   0   7.09459e-05   0   0.000622964   0    0.00584691   0      0.279487   0    0.00956913   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00522326   0      0.314603   0     0.0103138   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00386979   0      0.391326   0    0.00826237   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0017845   0       0.49829   0
