Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.421911     0.0123332      0.605972     0.0200672      0.278982     0.0278212      0.343754     0.0266231      0.435692     0.0239169      0.391517     0.0178431      0.449468     0.0170251
1        0.387711    0.00744405      0.589363     0.0120266      0.241631     0.0163133      0.300438     0.0159324      0.405043      0.014958      0.352188      0.010943      0.418334     0.0101426
2        0.391017    0.00599342      0.579078     0.0100358      0.247515     0.0130088      0.295451     0.0128421      0.442018     0.0115892      0.368247    0.00866275      0.411173    0.00828951
3        0.398684    0.00437174      0.572685    0.00735067      0.266269    0.00952326      0.314292    0.00936951      0.432751    0.00851185      0.374024    0.00632903      0.420523    0.00603715
4        0.396556    0.00416624      0.569511    0.00700133      0.250487    0.00915864      0.328305    0.00881779      0.430334    0.00813897      0.379577     0.0060018      0.411521    0.00578109
5        0.402259    0.00372857      0.585831    0.00621532      0.259396    0.00818458      0.326095    0.00789238      0.431857    0.00730279      0.378954    0.00538047      0.423075    0.00516335
6        0.428767    0.00298661      0.606428    0.00496128      0.285376    0.00658046      0.356921    0.00633047      0.461053    0.00582706      0.409084    0.00430454      0.446285     0.0041412
7        0.476412      0.002995      0.640217    0.00496247      0.333227    0.00665739      0.418593    0.00627355      0.510659    0.00585371      0.464183    0.00429657      0.487265    0.00417133
8        0.534622    0.00462804      0.668432    0.00786229      0.419675     0.0102095      0.494212    0.00961521      0.553954    0.00903741      0.524275    0.00659951      0.543998    0.00647937
9        0.575325       0.01052      0.641841      0.019576      0.480169     0.0224468      0.568383     0.0214017      0.620287     0.0199916      0.594631     0.0146418      0.558481     0.0150369
