Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.462566    0.00159237        0.4645    0.00318163      0.460981    0.00316122      0.463609    0.00321368      0.461198    0.00318304       0.46239    0.00226152      0.462724    0.00224251
1        0.465388    0.00136511      0.460914    0.00272194      0.471423    0.00271436      0.460937    0.00274092      0.468242    0.00274369      0.464559    0.00193915      0.466131    0.00192211
2        0.470978    0.00155195      0.473729    0.00309723      0.474868    0.00308981      0.471188    0.00309948      0.463443    0.00312856      0.467326    0.00220193      0.474299    0.00218744
3        0.474373    0.00153081      0.477951    0.00304994      0.472781    0.00306402      0.473971    0.00306444      0.472589    0.00306646       0.47328     0.0021676      0.475365    0.00216162
4        0.485863    0.00191487      0.492853    0.00378722      0.486702    0.00383322      0.482058    0.00384779      0.480973    0.00385185      0.481516    0.00272223      0.489797    0.00269413
5        0.498662    0.00213217      0.504484    0.00424709      0.502842     0.0042196      0.488368    0.00432554      0.497841    0.00426856       0.49312    0.00303842      0.503657    0.00299338
6        0.526249    0.00215696      0.534724    0.00426082      0.524437    0.00432145      0.523567    0.00432348      0.521507    0.00435147      0.522542    0.00306701      0.529598    0.00303424
7        0.569496    0.00279361      0.571733    0.00557025      0.573219    0.00554734      0.574905    0.00557024      0.557544    0.00566134      0.566197    0.00397135      0.572477    0.00393065
8        0.631895    0.00506951      0.631792     0.0101042      0.644678    0.00999341      0.628263      0.010056      0.621498     0.0104167      0.624971    0.00723505       0.63819    0.00710639
9        0.634442     0.0148507      0.602518     0.0319246      0.612517       0.03093      0.643114     0.0289479      0.679325     0.0269759      0.661518     0.0197638      0.607611      0.022216
