Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.311484     0.0126378      0.426732     0.0227938      0.211729     0.0276098       0.22007     0.0262343       0.38082     0.0242353        0.2979     0.0179193      0.324079     0.0178037
1        0.295584    0.00732876      0.397124      0.013453      0.216514     0.0152098      0.250124     0.0150828       0.31565     0.0147995      0.282157     0.0105754      0.307217     0.0101697
2        0.288773    0.00577181      0.406075     0.0105034      0.207994     0.0120393      0.227037     0.0121713      0.306698     0.0114056      0.267468    0.00833459      0.307555    0.00800098
3        0.299001    0.00402123      0.403636    0.00747019      0.211133     0.0084014        0.2608    0.00823769      0.320809    0.00796308      0.290686    0.00573074       0.30645    0.00564084
4        0.293518    0.00369249      0.389647    0.00689804      0.210337    0.00775955      0.247695     0.0075839      0.324839    0.00722127      0.286243     0.0052374      0.300135    0.00520157
5        0.304319    0.00306415      0.404193    0.00571931      0.219675    0.00638821      0.266385    0.00634082      0.326644    0.00599877      0.297029    0.00436165      0.310864    0.00430285
6         0.32442    0.00224586      0.421316    0.00417245      0.241927    0.00465441      0.295538    0.00461267      0.339494    0.00448149       0.31754    0.00321611      0.330455    0.00313736
7        0.367443    0.00202527      0.449576    0.00378039      0.289894    0.00420628      0.359338    0.00410818      0.371703    0.00407019      0.365545    0.00289181      0.369103    0.00283653
8        0.429283    0.00268134      0.486264    0.00509619      0.371372    0.00556313      0.427877     0.0053637      0.431812     0.0053838      0.429839     0.0038003      0.428786    0.00378008
9        0.475642    0.00552512      0.501723     0.0106627      0.438034     0.0113573       0.49392     0.0109194      0.469406     0.0112026      0.481632    0.00782295      0.470377    0.00779534
