Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.329431   0     0.0203833   0   0.000516509   0   5.45217e-06   0             0   0   0.000250944   0             0   0             0   0             0   0             0   0
1       0.0532023   0      0.307015   0     0.0224863   0    0.00165047   0   0.000250547   0   0.000494685   0   0.000287532   0             0   0             0   0             0   0
2      0.00223889   0     0.0280476   0      0.303584   0     0.0177822   0   0.000675678   0   0.000717476   0   0.000562548   0    0.00012262   0             0   0             0   0
3      0.00172274   0    0.00338797   0     0.0278135   0      0.323664   0     0.0254322   0    0.00147921   0   0.000247133   0   0.000295113   0             0   0             0   0
4      0.00157622   0   0.000421132   0   0.000455862   0     0.0165013   0      0.339493   0      0.021267   0   0.000720673   0   0.000154339   0             0   0             0   0
5     0.000228332   0   0.000396735   0   0.000792206   0    0.00189547   0     0.0180214   0      0.346278   0     0.0149092   0   0.000241516   0             0   0             0   0
6      0.00190973   0    0.00037412   0   0.000269591   0   1.73396e-05   0   0.000659076   0     0.0147238   0      0.376267   0     0.0159661   0   0.000288187   0             0   0
7               0   0             0   0             0   0             0   0   0.000255504   0   0.000109044   0    0.00862796   0      0.443358   0     0.0179161   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00500038   0      0.493063   0     0.0223582   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0025445   0      0.578172   0
