Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.259394   0     0.0078462   0   9.22181e-05   0   6.77734e-05   0   1.84967e-07   0    8.5564e-06   0   3.75581e-07   0             0   0             0   0             0   0
1        0.033302   0       0.22934   0     0.0126196   0   0.000188594   0   0.000220594   0   4.33114e-05   0   2.01836e-05   0   4.46512e-06   0             0   0             0   0
2       0.0016959   0     0.0170608   0       0.22912   0     0.0085672   0   0.000190505   0   0.000138641   0   6.29212e-05   0  -1.52525e-05   0   1.75209e-05   0             0   0
3               0   0   0.000773034   0     0.0190452   0      0.241361   0     0.0130901   0   0.000229064   0   8.44476e-05   0   3.28341e-05   0   3.80709e-05   0             0   0
4     0.000862254   0   0.000532557   0   0.000826907   0     0.0102668   0      0.233889   0     0.0112224   0   0.000235577   0   8.93464e-05   0             0   0             0   0
5     0.000301199   0   0.000116866   0   0.000198019   0   0.000582208   0     0.0117335   0      0.246755   0    0.00760156   0   0.000162908   0   3.20425e-05   0             0   0
6               0   0   0.000114729   0   0.000534676   0   0.000137281   0   0.000565282   0    0.00913508   0      0.278837   0    0.00724149   0  -4.02192e-05   0             0   0
7               0   0             0   0   0.000280084   0   0.000112385   0   9.30556e-05   0     0.0002082   0    0.00640514   0      0.325315   0     0.0108541   0     0.0001093   0
8               0   0             0   0             0   0             0   0             0   0    4.2426e-05   0   1.54603e-05   0    0.00363833   0      0.389164   0     0.0172458   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00219891   0      0.429456   0
