Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.430486   0     0.0213472   0   4.95946e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0480822   0      0.418823   0     0.0248273   0   2.22649e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0343131   0      0.420051   0      0.018606   0   2.73106e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0      0.028115   0      0.442069   0     0.0225026   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0188639   0      0.435916   0     0.0193468   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0169178   0      0.454156   0       0.01488   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0120347   0      0.488006   0     0.0135628   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00621563   0      0.524807   0      0.017369   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00303603   0      0.582427   0     0.0216048   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00167618   0      0.623705   0
