Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.324297   0     0.0222175   0    0.00018237   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0312508   0      0.299214   0     0.0280901   0   0.000272695   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000163036   0     0.0211005   0      0.292051   0     0.0197764   0   3.31639e-06   0   9.86547e-05   0             0   0             0   0             0   0             0   0
3               0   0   4.90878e-05   0      0.018618   0      0.315024   0     0.0243932   0   0.000109828   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0111424   0      0.311427   0     0.0245956   0   6.84212e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0132401   0      0.325141   0     0.0171947   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0116501   0      0.359346   0     0.0152609   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00615463   0      0.421729   0     0.0193257   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00458796   0      0.480291   0     0.0284127   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00475559   0      0.548844   0
