Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.443078   0    0.00516506   0             0   0    0.00432875   0   7.02629e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00789314   0      0.480539   0     0.0111712   0   8.62568e-05   0    0.00393599   0   0.000108486   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00260716   0      0.549407   0             0   0   1.94371e-05   0    0.00282956   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00329649   0   1.18046e-05   0             0   0      0.435413   0    0.00541855   0             0   0    0.00409094   0   8.35438e-05   0             0   0             0   0             0   0             0   0
4      5.3432e-05   0    0.00322834   0   3.95285e-05   0    0.00876032   0      0.465487   0     0.0125635   0   0.000175222   0    0.00429618   0   0.000179894   0             0   0             0   0             0   0
5               0   0   2.28895e-05   0    0.00249023   0             0   0    0.00274188   0      0.534984   0             0   0   2.86935e-05   0    0.00315892   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00294494   0   2.85463e-05   0             0   0      0.403835   0    0.00593879   0             0   0    0.00360672   0   0.000144491   0             0   0
7               0   0             0   0             0   0   3.09983e-05   0    0.00276456   0   8.72531e-05   0    0.00930001   0      0.425869   0     0.0123495   0   0.000139331   0    0.00275746   0   0.000156806   0
8               0   0             0   0             0   0             0   0             0   0    0.00225652   0             0   0    0.00290883   0      0.493343   0             0   0             0   0      0.002566   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00221578   0   1.74264e-05   0             0   0      0.308316   0    0.00494568   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000144766   0    0.00215603   0   7.68071e-05   0    0.00731224   0      0.323511   0     0.0116377   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.66901e-05   0    0.00168117   0             0   0    0.00228073   0      0.383274   0
