Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.290617   0    0.00515908   0   3.73965e-05   0    0.00534597   0   0.000823528   0             0   0             0   0   0.000172185   0   0.000716209   0             0   0             0   0             0   0
1        0.011051   0      0.324595   0     0.0068854   0    0.00253735   0    0.00565639   0   0.000662646   0   0.000394748   0   0.000597822   0             0   0             0   0             0   0             0   0
2     0.000316817   0    0.00450437   0      0.373279   0   0.000369414   0   0.000331015   0    0.00237633   0   0.000212869   0   6.45318e-05   0             0   0             0   0             0   0             0   0
3      0.00229484   0   0.000465137   0   9.34414e-05   0      0.282785   0    0.00534424   0   5.97796e-05   0    0.00308725   0   0.000437885   0   0.000280355   0             0   0             0   0             0   0
4     0.000346311   0    0.00240422   0   0.000290822   0     0.0137459   0      0.320679   0    0.00566371   0    0.00519641   0     0.0075331   0    0.00105253   0    0.00464724   0   0.000180082   0             0   0
5     0.000203804   0  -0.000180175   0    0.00269919   0   0.000161877   0    0.00353552   0      0.380808   0   0.000502609   0   0.000561815   0    0.00302256   0             0   0             0   0             0   0
6               0   0   3.08447e-05   0             0   0    0.00562919   0   0.000529713   0             0   0      0.297523   0    0.00564475   0             0   0   -0.00358723   0   0.000739649   0             0   0
7     0.000112579   0   0.000105217   0             0   0     0.0024851   0    0.00289398   0   0.000220845   0    0.00449176   0      0.310678   0     0.0102588   0    0.00652247   0    0.00609296   0    0.00188012   0
8               0   0             0   0   6.55979e-05   0             0   0   0.000389008   0    0.00215723   0   0.000340238   0    0.00204373   0      0.351959   0   0.000338078   0    0.00115937   0    0.00470359   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00413911   0   0.000132025   0             0   0      0.259566   0    0.00429738   0   0.000265137   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000840503   0   0.000914937   0   0.000240778   0    0.00848066   0       0.22802   0    0.00858333   0
11              0   0             0   0             0   0             0   0   0.000150027   0             0   0   0.000248532   0             0   0     0.0021114   0   0.000582697   0    0.00415762   0      0.311203   0
