Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.33076   0     0.0085914   0             0   0    0.00434539   0    0.00019341   0             0   0             0   0   3.00139e-05   0             0   0             0   0             0   0             0   0
1       0.0023913   0       0.33179   0     0.0103013   0             0   0    0.00324087   0   0.000197911   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00084835   0      0.415564   0             0   0   1.99612e-05   0    0.00136958   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0029182   0   5.90691e-05   0             0   0      0.301746   0    0.00852497   0             0   0    0.00412639   0   0.000192671   0             0   0             0   0             0   0             0   0
4     3.60103e-05   0    0.00242295   0             0   0    0.00245854   0      0.310088   0     0.0101912   0   1.94975e-05   0    0.00241099   0   8.10618e-05   0             0   0             0   0             0   0
5               0   0             0   0    0.00142817   0             0   0    0.00106924   0      0.391294   0             0   0             0   0    0.00192583   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00256145   0   3.24588e-05   0             0   0        0.2569   0    0.00843072   0             0   0    0.00280016   0   8.81517e-05   0             0   0
7               0   0             0   0             0   0   2.89488e-05   0    0.00199977   0             0   0    0.00220365   0      0.256164   0    0.00932882   0             0   0     0.0022661   0    0.00014705   0
8               0   0             0   0             0   0             0   0             0   0    0.00100812   0             0   0    0.00128671   0      0.334693   0             0   0             0   0    0.00110382   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00139914   0   0.000117274   0             0   0       0.16749   0    0.00614181   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0    1.4072e-05   0    0.00124697   0   0.000144912   0    0.00157301   0      0.167562   0    0.00814374   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00109379   0             0   0   0.000591241   0      0.225784   0
