Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.472888    0.00124219      0.628128    0.00209178      0.341093    0.00273294      0.398337    0.00265614      0.521674    0.00237371      0.459753    0.00178156      0.484597    0.00173075
1        0.469155    0.00195274      0.612894     0.0033556      0.345129    0.00425024      0.409986    0.00412244      0.508942    0.00376764      0.459285    0.00279274      0.477945    0.00272797
2        0.532311    0.00379811      0.648456    0.00660687      0.422968    0.00827211      0.494207      0.007908      0.564333    0.00737441      0.529039    0.00540802      0.535211    0.00532757
3        0.461182    0.00131035      0.638698    0.00215195      0.313902    0.00291467      0.383277    0.00281695      0.504108    0.00250587      0.444065     0.0018834      0.476509    0.00182177
4        0.462397    0.00206338      0.628385    0.00344248      0.325229    0.00455491      0.394538    0.00438343      0.498098    0.00398859      0.446255    0.00296299      0.476855    0.00287122
5        0.527844    0.00403221      0.671814     0.0067745      0.402769    0.00894351      0.475955    0.00850506      0.559371     0.0077476      0.517862    0.00574884      0.536882     0.0056476
6        0.435927    0.00149872      0.640683    0.00240284      0.267302    0.00336808      0.356085    0.00320242      0.475725    0.00288767      0.415837    0.00215585       0.45399    0.00208183
7        0.430762    0.00239902      0.620744    0.00392815      0.270164    0.00536801       0.36032    0.00509062      0.467033    0.00463099      0.413759    0.00343977      0.446075    0.00334255
8        0.490635    0.00478653      0.661975    0.00777419      0.344734     0.0106412      0.440588     0.0100956      0.511273     0.0094539        0.4758    0.00691597      0.503596     0.0066266
9        0.348374    0.00193382      0.584265    0.00309266      0.172855    0.00429082      0.274335    0.00407935      0.354251    0.00386876      0.314007    0.00281171      0.378979    0.00265939
10       0.346774    0.00305468      0.570859    0.00495158      0.176312    0.00672134      0.284126    0.00644458      0.349105    0.00612077      0.316686    0.00444282      0.373218    0.00420203
11       0.392588    0.00605918      0.594776    0.00992937      0.230246     0.0133553      0.335501     0.0127291       0.40711     0.0120239       0.37124    0.00875452      0.411446    0.00838605
