Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.429449   0    0.00680835   0             0   0    0.00182888   0   0.000225709   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00692195   0      0.461328   0     0.0119269   0   0.000490606   0    0.00420776   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0018238   0      0.523948   0             0   0             0   0    0.00134763   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00446984   0             0   0             0   0      0.417281   0    0.00942098   0             0   0    0.00500392   0    0.00065647   0             0   0             0   0             0   0             0   0
4               0   0    0.00403445   0             0   0    0.00501949   0      0.455695   0    0.00614581   0             0   0    0.00604267   0   0.000509222   0             0   0   0.000371595   0             0   0
5               0   0             0   0    0.00317595   0             0   0    0.00233421   0      0.529553   0             0   0             0   0    0.00424879   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0041899   0   0.000443461   0             0   0      0.419755   0    0.00360232   0             0   0    0.00324782   0             0   0    0.00115507   0
7               0   0             0   0             0   0    0.00194936   0    0.00339198   0             0   0    0.00286763   0      0.418657   0     0.0114217   0             0   0     0.0040387   0             0   0
8               0   0             0   0             0   0             0   0             0   0     0.0021388   0             0   0    0.00359548   0      0.472194   0             0   0             0   0    0.00299942   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0046579   0             0   0             0   0      0.292661   0    0.00530667   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000494543   0    0.00273272   0             0   0    0.00590834   0      0.307903   0    0.00923365   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000218517   0             0   0             0   0    0.00157564   0       0.36088   0
