Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.535691   0    0.00727616   0             0   0    0.00742178   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0102731   0      0.584201   0     0.0154165   0   0.000919601   0     0.0049093   0   0.000930389   0             0   0   7.93823e-05   0             0   0             0   0             0   0             0   0
2               0   0    0.00433641   0      0.613448   0   0.000590471   0             0   0    0.00377276   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00578243   0   0.000461981   0             0   0      0.542978   0    0.00678158   0             0   0    0.00537102   0   0.000675009   0    0.00042948   0             0   0             0   0             0   0
4      0.00122541   0    0.00404451   0   0.000292645   0     0.0120227   0      0.566567   0     0.0133645   0   0.000830472   0    0.00528349   0             0   0   0.000792584   0   6.79805e-05   0             0   0
5     0.000502408   0             0   0    0.00407424   0             0   0     0.0038944   0      0.631802   0             0   0             0   0    0.00662343   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00265196   0    0.00060312   0             0   0      0.523623   0    0.00968083   0   0.000542161   0    0.00622723   0   0.000339165   0             0   0
7               0   0   0.000269193   0             0   0   0.000500426   0    0.00464779   0   0.000859406   0     0.0136591   0      0.574744   0     0.0181708   0   0.000767071   0    0.00353591   0    0.00107279   0
8               0   0             0   0             0   0             0   0   0.000142442   0     0.0038845   0             0   0    0.00493163   0      0.610041   0             0   0             0   0    0.00107977   0
9               0   0             0   0             0   0   0.000566138   0             0   0             0   0    0.00329453   0   0.000638234   0             0   0       0.47168   0     0.0150354   0             0   0
10              0   0   6.11673e-05   0             0   0             0   0    0.00028134   0             0   0    0.00319865   0    0.00349161   0             0   0     0.0120618   0      0.532352   0     0.0178803   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00286536   0             0   0    0.00760527   0      0.585265   0
