Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.525668   0    0.00572005   0             0   0    0.00522263   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00852284   0      0.565756   0     0.0135965   0             0   0    0.00342181   0   0.000133605   0             0   0   3.15949e-05   0             0   0             0   0             0   0             0   0
2               0   0    0.00540342   0       0.60288   0             0   0             0   0    0.00381617   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00296878   0             0   0             0   0      0.551832   0    0.00583512   0             0   0     0.0039761   0             0   0             0   0             0   0             0   0             0   0
4     0.000236871   0    0.00400811   0             0   0     0.0101839   0      0.567604   0     0.0144611   0   6.63919e-05   0    0.00626915   0    0.00102056   0             0   0             0   0             0   0
5               0   0             0   0    0.00353577   0             0   0     0.0028226   0      0.618624   0             0   0             0   0    0.00527197   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0028745   0             0   0             0   0      0.543589   0    0.00682179   0             0   0    0.00500955   0             0   0             0   0
7               0   0             0   0             0   0             0   0     0.0049348   0    0.00023359   0     0.0114937   0      0.568165   0     0.0163798   0   0.000280253   0    0.00429495   0   0.000214247   0
8               0   0             0   0             0   0             0   0   3.16186e-05   0    0.00267258   0             0   0    0.00538648   0      0.599943   0             0   0             0   0    0.00120678   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00179318   0   0.000386764   0             0   0      0.486375   0    0.00826189   0             0   0
10              0   0             0   0             0   0   0.000484681   0   0.000220342   0             0   0   0.000273572   0    0.00294493   0   0.000452292   0     0.0103697   0      0.508215   0     0.0163302   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00254898   0             0   0    0.00570542   0      0.556151   0
